"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230731_195120.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.2762,3,"2023",7,31,1951,1
"./output/20230731_195120.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.2039,3,"2023",7,31,1951,1
"./output/20230731_195120.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.7965,3,"2023",7,31,1951,1
"./output/20230731_195120.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.6328,3,"2023",7,31,1951,1
"./output/20230731_195120.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.6639,3,"2023",7,31,1951,1
"./output/20230731_195120.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.624,3,"2023",7,31,1951,1
"./output/20230731_200001.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.9806,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.9695,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2523,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.4745,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.9824,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.526,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.7512,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.8236,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.8805,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.9663,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.6209,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.8101,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.3057,3,"2023",7,31,2000,1
"./output/20230731_200001.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.2391,3,"2023",7,31,2000,1
"./output/20230919_183000.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.3563,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.2167,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.7077,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.8717,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.9555,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.5955,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.3516,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.1889,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.1308,3,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.3039,3,"2023",9,19,1830,1
"./output/20230919_184010.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1999,3,"2023",9,19,1840,1
"./output/20230919_184010.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.2068,3,"2023",9,19,1840,1
"./output/20230919_184010.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.2852,3,"2023",9,19,1840,1
"./output/20230920_062050.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.215,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.165,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.3493,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1407,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.2448,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.6554,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.9679,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.8124,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.9758,3,"2023",9,20,620,1
"./output/20230920_062050.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.5045,3,"2023",9,20,620,1
"./output/20230920_063100.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.4057,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.9518,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.6269,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.3537,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.9361,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.8171,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.9269,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.7741,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.8632,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.7655,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.9137,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.9691,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.7856,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.8668,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.9725,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.4859,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.9501,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.6466,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.8544,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.3075,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.5573,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.6751,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.4146,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1339,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.2423,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1669,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1744,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2686,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1366,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1331,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.2179,3,"2023",9,20,631,1
"./output/20230920_063100.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.1845,3,"2023",9,20,631,1
"./output/20230920_065120.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.2208,3,"2023",9,20,651,1
"./output/20230921_063100.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.1635,3,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1303,3,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1427,3,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.1373,3,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.2738,3,"2023",9,21,631,1
"./output/20230921_065120.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2291,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.175,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.1596,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.2104,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.158,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.2955,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.3286,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.2672,3,"2023",9,21,651,1
"./output/20230921_065120.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1866,3,"2023",9,21,651,1
"./output/20230921_184010.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.4674,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1949,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.2236,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1491,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.6172,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.2818,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.2017,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.3593,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1551,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.3042,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.7929,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1331,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.9074,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.8281,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.5743,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.2559,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.9928,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.6067,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.7404,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.6928,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.5276,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1949,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.3219,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.246,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.4532,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.4505,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.4383,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.5201,3,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.1499,3,"2023",9,21,1840,1
"./output/20230921_185020.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.6402,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.8382,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.5261,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.6694,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.2511,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.7448,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2336,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.7379,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.8196,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3947,3,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.251,3,"2023",9,21,1850,1
"./output/20230922_071140.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1784,3,"2023",9,22,711,1
"./output/20230922_184010.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.238,3,"2023",9,22,1840,1
"./output/20230924_065120.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.2461,3,"2023",9,24,651,1
"./output/20230925_064110.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1497,3,"2023",9,25,641,1
"./output/20230925_064110.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2122,3,"2023",9,25,641,1
"./output/20230925_064110.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1539,3,"2023",9,25,641,1
"./output/20230925_065120.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.389,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.404,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1986,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.1944,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.5142,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1847,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.2783,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.2798,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.2946,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.2923,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.1644,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.3354,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1419,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1927,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1885,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.2592,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.1486,3,"2023",9,25,651,1
"./output/20230925_065120.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1542,3,"2023",9,25,651,1
