"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.8262,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.9656,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.8516,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.9886,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.9493,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.975,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.946,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.7551,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.7013,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.9331,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.8472,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.8658,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.9122,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.9103,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.9078,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.552,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.6286,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.9409,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.9646,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.7687,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.8686,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.7575,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.8312,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.9668,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.8137,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.9192,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.7285,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.9383,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.9655,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.7027,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.938,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.8373,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.5837,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.762,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.9029,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.8398,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.9728,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.9763,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.8707,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.8628,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.7064,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.9017,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.8938,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.9217,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.5427,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.9705,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.8907,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.932,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.9318,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.8893,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.9429,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.9147,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.6417,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.7875,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.9162,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.8129,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.9507,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.8036,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.822,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.5639,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.9269,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.9107,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.9471,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.9432,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.902,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.7335,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1805,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.4249,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.7376,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.1611,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.4655,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.8212,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.324,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1824,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.8915,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.1551,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.1519,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.2721,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.8424,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.4019,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.4647,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3811,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.2621,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.2701,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.9597,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.5114,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.4729,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.8099,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.3691,8,"2023",9,29,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.5307,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.2448,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.9249,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.4606,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.9823,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.9812,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.9469,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.7807,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.4622,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.2668,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.2292,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.448,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.8701,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1675,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.2168,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.6355,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.9502,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.8725,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.5795,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.8314,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.7583,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.6615,8,"2023",9,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_072150.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.5485,8,"2023",9,29,721,1
