"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.4879,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.2836,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.5547,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.6051,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2887,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.4594,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.557,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.3376,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2482,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.3548,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.4864,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.3383,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.6095,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.2248,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.2939,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.5249,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.1704,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.4566,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.6174,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.6012,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.2479,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.8249,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.5452,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.3699,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.4625,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.6215,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.7409,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.7115,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.9942,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.8466,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.1411,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_070130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1853,6,"2023",9,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_070130.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.8323,6,"2023",9,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_070130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.983,6,"2023",9,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_070130.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.9283,6,"2023",9,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_070130.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.8648,6,"2023",9,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_070130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.8998,6,"2023",9,28,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231001_065120.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.1479,6,"2023",10,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_064110.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1413,6,"2023",10,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_064110.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1326,6,"2023",10,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.1725,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.1369,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.2984,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.5404,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1625,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.2935,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1907,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_071140.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.1777,6,"2023",10,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1507,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2399,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.28,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.1477,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1948,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.1495,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.1827,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1525,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231002_072150.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.1842,6,"2023",10,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_064110.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.1586,6,"2023",10,3,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_065120.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.3954,6,"2023",10,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_065120.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.6242,6,"2023",10,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_065120.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.404,6,"2023",10,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_065120.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.1845,6,"2023",10,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_065120.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.5297,6,"2023",10,3,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_183000.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.5545,6,"2023",10,3,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.8017,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.3753,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.4335,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.7156,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.5982,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.6709,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.2633,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.9279,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.691,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.8785,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.133,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.2375,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.5825,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.6267,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231003_184010.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.3171,6,"2023",10,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.2209,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.6566,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.417,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.424,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.2585,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.2584,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.3227,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231004_071140.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.178,6,"2023",10,4,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.937,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.969,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.9709,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.9325,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.9522,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.9935,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1518,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1401,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.1836,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1621,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.1581,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.1523,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.4046,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.1462,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.2296,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.4602,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.3702,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_064110.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.2373,6,"2023",10,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_183000.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1516,6,"2023",10,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_183000.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.2924,6,"2023",10,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_183000.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.4849,6,"2023",10,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_183000.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.7804,6,"2023",10,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_183000.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.786,6,"2023",10,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_183000.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.4341,6,"2023",10,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20231005_183000.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.2873,6,"2023",10,5,1830,1
