"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_183000.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2938,7,"2023",7,1,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_183000.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.192,7,"2023",7,1,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_184010.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1512,7,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_184010.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.2283,7,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_184010.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.3123,7,"2023",7,1,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_191040.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1598,7,"2023",7,1,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_191040.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.2849,7,"2023",7,1,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_191040.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.4622,7,"2023",7,1,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_191040.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.4945,7,"2023",7,1,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_191040.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.7047,7,"2023",7,1,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_191040.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.7663,7,"2023",7,1,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.2095,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.7543,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.2462,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.7695,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.776,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.5166,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.2509,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.9367,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.3165,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.8911,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.8374,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.8028,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.6958,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_192050.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.8885,7,"2023",7,1,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_193100.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.1349,7,"2023",7,1,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_194110.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.1624,7,"2023",7,1,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_194110.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1838,7,"2023",7,1,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_194110.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.585,7,"2023",7,1,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_194110.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2334,7,"2023",7,1,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_194110.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.8178,7,"2023",7,1,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_194110.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1301,7,"2023",7,1,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_195120.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.3312,7,"2023",7,1,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_054010.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1551,7,"2023",7,2,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_054010.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.14,7,"2023",7,2,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_054010.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1688,7,"2023",7,2,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_054010.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.5402,7,"2023",7,2,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_054010.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.134,7,"2023",7,2,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.3353,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.9128,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.3304,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.9113,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1734,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.9766,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.9765,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.9338,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.9646,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.9878,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.803,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.4795,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.9918,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.3731,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.5329,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.1566,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_055020.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.2255,7,"2023",7,2,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_060030.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1961,7,"2023",7,2,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_060030.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1506,7,"2023",7,2,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_060030.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1445,7,"2023",7,2,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_060030.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1614,7,"2023",7,2,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_061040.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.2531,7,"2023",7,2,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1568,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1797,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.1584,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.6306,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1479,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.2552,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.186,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.6601,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1411,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1371,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.4889,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.4625,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.1762,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.3633,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1767,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1971,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.2641,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_062050.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1797,7,"2023",7,2,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_063100.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1587,7,"2023",7,2,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_063100.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.2149,7,"2023",7,2,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_063100.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.3419,7,"2023",7,2,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_063100.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.1488,7,"2023",7,2,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_063100.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1461,7,"2023",7,2,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_064110.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.2479,7,"2023",7,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_064110.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.1392,7,"2023",7,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_064110.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1628,7,"2023",7,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_064110.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3043,7,"2023",7,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_064110.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1649,7,"2023",7,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_064110.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.5093,7,"2023",7,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_064110.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.5018,7,"2023",7,2,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_065120.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.2288,7,"2023",7,2,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_070130.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1954,7,"2023",7,2,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_070130.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1479,7,"2023",7,2,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_071140.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.1361,7,"2023",7,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_071140.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1648,7,"2023",7,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_071140.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.132,7,"2023",7,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_071140.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2048,7,"2023",7,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_071140.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.9396,7,"2023",7,2,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_072150.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.371,7,"2023",7,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_072150.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.1377,7,"2023",7,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_072150.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.1418,7,"2023",7,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_072150.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.1581,7,"2023",7,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_072150.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1598,7,"2023",7,2,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_183000.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1337,7,"2023",7,2,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_183000.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1938,7,"2023",7,2,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230702_201010.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.1441,7,"2023",7,2,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230703_184010.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1775,7,"2023",7,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230703_184010.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.2249,7,"2023",7,3,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230703_191040.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.2053,7,"2023",7,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230703_191040.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.2005,7,"2023",7,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230703_191040.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.1636,7,"2023",7,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230703_191040.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1975,7,"2023",7,3,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230703_191040.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.6321,7,"2023",7,3,1910,1
