"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.515,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.996,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.8392,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.9688,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1715,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.8301,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.4016,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.5768,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.8441,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.6532,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.5315,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.2277,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.3369,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_063100.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.7675,16,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_063100.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.7008,16,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_063100.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.2346,16,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_063100.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.3355,16,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_063100.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.6896,16,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_063100.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1481,16,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.293,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.3685,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.2918,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.4351,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.5809,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.224,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1837,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.4696,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.1438,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.2164,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.194,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.307,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.2112,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.2784,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1386,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.2233,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1667,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_064110.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.1338,16,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.134,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.206,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.9282,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.8939,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1749,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.1737,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.4508,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.2949,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.144,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.2227,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.4424,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.4197,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1822,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.4007,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.5235,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.5905,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.449,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.6802,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.8223,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.4236,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.1498,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.9346,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_065120.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2715,16,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_071140.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.3187,16,"2023",9,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_071140.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.548,16,"2023",9,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_071140.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.1524,16,"2023",9,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_071140.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.1637,16,"2023",9,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_071140.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1331,16,"2023",9,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_071140.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.1536,16,"2023",9,28,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2025,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.2223,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.7735,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.481,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.9476,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.4632,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.4696,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.3505,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.5871,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.7786,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.5411,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.171,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.5967,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.5695,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.7419,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.7211,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.7424,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.7313,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.4777,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.8902,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.8183,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.6158,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.8802,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.8912,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.9146,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.7988,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.1416,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.8304,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.598,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2663,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.7414,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.5349,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.5502,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.7587,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.2611,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.3097,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.5814,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.4831,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.6613,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.7409,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.2201,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.4506,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.8243,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.217,16,"2023",9,28,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230928_183000.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1616,16,"2023",9,28,1830,1
