"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230921_185020.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.3084,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.2151,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.137,14,"2023",9,21,1850,1
"./output/20230922_063100.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2062,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.4812,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.2576,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1946,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1914,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1688,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.3729,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.3074,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.2085,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.3214,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2422,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1691,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.2404,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.4065,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.1532,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.2861,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.1316,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.2196,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.2539,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.1505,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.132,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.2684,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.4154,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.1835,14,"2023",9,22,631,1
"./output/20230922_063100.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.4303,14,"2023",9,22,631,1
"./output/20230922_064110.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.1373,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.1618,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.2116,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1322,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1509,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.223,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1687,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1437,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1672,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.159,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.629,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.409,14,"2023",9,22,641,1
"./output/20230922_064110.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.8309,14,"2023",9,22,641,1
"./output/20230922_070130.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.1915,14,"2023",9,22,701,1
"./output/20230922_070130.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.1311,14,"2023",9,22,701,1
"./output/20230922_072150.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1849,14,"2023",9,22,721,1
"./output/20230922_072150.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.1353,14,"2023",9,22,721,1
"./output/20230922_072150.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1663,14,"2023",9,22,721,1
"./output/20230923_185020.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2653,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1903,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.6224,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.5859,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.3646,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.5134,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2526,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.2029,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.5067,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.3398,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1316,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.3569,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.1556,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.4862,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.3739,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.1564,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.4492,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.5704,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.3917,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.8764,14,"2023",9,23,1850,1
"./output/20230923_185020.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2215,14,"2023",9,23,1850,1
"./output/20230924_065120.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1461,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.5098,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.3154,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.3541,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2747,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1943,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.2148,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.2598,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.2805,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1597,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1525,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.1363,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.2314,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.3037,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.3352,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.2044,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.3329,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1388,14,"2023",9,24,651,1
"./output/20230924_065120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.3984,14,"2023",9,24,651,1
"./output/20230924_070130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1639,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.4221,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.2864,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.3588,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.1895,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.3435,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1546,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.2886,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.4852,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2575,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.3524,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.2429,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2548,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.439,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1899,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.2014,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.4045,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.1839,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.601,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.2131,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.4254,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.2927,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1814,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.2999,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.2478,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.3175,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.541,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.4153,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.436,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.3312,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.5171,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.403,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.3529,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.3047,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1313,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.1646,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.329,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.1377,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1654,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.4591,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.2601,14,"2023",9,24,701,1
"./output/20230924_070130.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2324,14,"2023",9,24,701,1
"./output/20230924_071140.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.4914,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.1857,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.4851,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.2817,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.4585,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.146,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.1558,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.2916,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.1957,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.1322,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.1515,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1699,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.251,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1523,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.3592,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1491,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.3983,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.4881,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.5289,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.4679,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.2799,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1727,14,"2023",9,24,711,1
"./output/20230924_071140.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.3712,14,"2023",9,24,711,1
