"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.374,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.4895,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.7052,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.4036,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2598,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.661,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1625,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.2047,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.241,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1963,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.1884,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.2288,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.2158,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.7281,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.1897,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_071140.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.1479,10,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_071140.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2047,10,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_071140.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.7199,10,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_071140.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1481,10,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_071140.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1388,10,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_071140.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.16,10,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_071140.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.4719,10,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.3019,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.2561,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.3921,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.8879,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.8484,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.9422,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.8046,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.9625,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.9861,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.9157,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.9483,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.9949,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.9568,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.9714,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.9875,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.9798,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.9547,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.9794,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.9827,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.976,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.9677,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.8588,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.5924,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.9138,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.9372,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.9324,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.8808,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.5662,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.9484,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.9892,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.9661,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.8546,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.9535,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.9316,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.8367,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.9744,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.5229,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.5938,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.2705,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_183000.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.165,10,"2023",9,21,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_184010.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.2057,10,"2023",9,21,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_184010.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.153,10,"2023",9,21,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_185020.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.1309,10,"2023",9,21,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_063100.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.183,10,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_063100.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1406,10,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_063100.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1617,10,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_063100.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1411,10,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_063100.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1414,10,"2023",9,22,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_064110.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.3753,10,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_064110.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1574,10,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.145,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.2292,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1904,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.3018,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2239,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1657,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.1429,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1311,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.4596,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1883,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1318,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.3247,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.3568,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_065120.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.1549,10,"2023",9,22,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_070130.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1978,10,"2023",9,22,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_070130.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1303,10,"2023",9,22,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_070130.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.1991,10,"2023",9,22,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_070130.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.1905,10,"2023",9,22,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_071140.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.1325,10,"2023",9,22,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1916,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.9074,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.5431,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.2263,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.6228,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.2941,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.5349,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1951,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.3153,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.9054,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.4638,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.3633,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.9296,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.6654,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.9089,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.7585,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.8554,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.3359,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.7515,10,"2023",9,22,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230922_183000.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.7011,10,"2023",9,22,1830,1
